"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
64744255,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,10,46.1823494595797,"True"
64744256,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,11,40.2761062114609,"True"
64744257,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,12,42.3240100074349,"True"
64744258,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,13,40.1198936327367,"True"
64744259,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,14,43.8833549705467,"True"
64744262,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,17,69.5776148359348,"True"
64744263,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,18,87.8157685018931,"True"
64744264,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,970,19,59.1381226103603,"True"
64744268,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,4,49.6260077490664,"True"
64744271,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,7,58.8716075046688,"True"
64744272,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,8,58.5850792912965,"True"
64744273,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,9,50.885136929121,"True"
64744277,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,14,40.2022589888767,"True"
64744279,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,971,16,41.4119549167265,"True"
64744282,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,5,47.4641181307098,"True"
64744283,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,6,40.6727827374847,"True"
64744285,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,8,55.5873714848908,"True"
64744287,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,10,68.616570444056,"True"
64744290,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,13,118.254008986966,"True"
64744291,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS1_37C_Plate03",11,3,972,15,42.3279434014006,"True"
65422657,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,3,40.1062543560903,"True"
65422658,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,4,40.5234080072715,"True"
65422663,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,9,40.5909612276715,"True"
65422665,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,11,48.3248514197886,"True"
65422670,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,16,46.0741675714099,"True"
65422675,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,21,51.119625795739,"True"
65422677,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,24,92.7369709998896,"True"
65422682,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,29,42.8552188661637,"True"
65422683,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,30,123.786982105021,"True"
65422686,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,6,40.5159031142896,"True"
65422688,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,8,66.1253350212863,"True"
65422689,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,9,61.7474207578244,"True"
65422694,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,14,40.5962466683819,"True"
65422695,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,15,48.9765253764435,"True"
65422696,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,16,96.2179641820091,"True"
65422697,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,17,42.4037964382597,"True"
65422698,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,18,41.6051709394896,"True"
65422700,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,970,20,42.6453861125882,"True"
65422702,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,2,41.955862759031,"True"
65422704,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,4,55.532865706546,"True"
65422705,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,5,41.840793426403,"True"
65422706,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,6,48.3068749435791,"True"
65422707,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,7,54.9645409306888,"True"
65422708,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,8,44.4077929562993,"True"
65422709,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,9,47.3574551103196,"True"
65422711,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,11,43.3342440969186,"True"
65422712,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,12,40.8183821227933,"True"
65422713,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,3,40.7611145805476,"True"
65422715,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,6,50.1129819410639,"True"
65422716,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,7,45.2430848974927,"True"
65422717,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,8,61.5503988802079,"True"
65422719,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,10,49.8066180830273,"True"
65422720,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,11,42.7885658917779,"True"
65422722,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,13,43.1158040197885,"True"
65422723,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,14,49.8342003340968,"True"
65422724,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,15,51.5936676518198,"True"
65422726,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,17,43.8144035434884,"True"
65422733,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,25,53.4871067358083,"True"
66079474,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,5,44.7135641472156,"True"
66079475,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,6,54.4762900477277,"True"
66079477,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,8,41.8249962957759,"True"
66079481,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,12,66.1695008490995,"True"
66079487,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,18,56.164595845457,"True"
66079488,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,19,51.4571949730548,"True"
66079491,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,22,48.9673239699206,"True"
66079494,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,25,42.3432798441494,"True"
66079496,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,28,42.5036335745684,"True"
66079499,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,31,48.8888255783453,"True"
66079500,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,969,32,46.9098983599521,"True"
66079508,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,6,42.1686875398722,"True"
66079511,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,10,40.4232084226262,"True"
66079512,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,11,55.6923005942806,"True"
66079515,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,14,45.2063129142691,"True"
66079517,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,16,125.895143795096,"True"
66079518,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,17,89.1798123254948,"True"
66079520,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,19,45.7592885728103,"True"
66079525,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,24,42.7136901097343,"True"
66079526,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,25,45.5734076771385,"True"
66079528,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,27,43.2442290515437,"True"
66079529,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,28,47.9129087461482,"True"
66079530,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,29,53.5623489976189,"True"
66079531,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,30,49.1744116883948,"True"
66079538,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,37,63.6069826064889,"True"
66079542,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,41,48.0658260142469,"True"
66079543,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,42,44.4964294171721,"True"
66079544,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,43,51.1695963956001,"True"
66079545,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,44,100.133357488965,"True"
66079547,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,46,42.179690287438,"True"
66079548,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,47,43.7878405881,"True"
66079552,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,51,46.9840180675121,"True"
66079564,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,10,41.2341280324087,"True"
66079569,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,15,44.3148943082306,"True"
66079576,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,22,46.4496267902068,"True"
66079578,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,24,62.8517496517735,"True"
66079580,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,26,42.6531861306176,"True"
66079583,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,29,49.8049496367448,"True"
66079586,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,32,44.9552356324607,"True"
66079587,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,971,33,44.7588998280482,"True"
66079589,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,2,48.3764169388145,"True"
66079590,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,3,50.555163772846,"True"
66079592,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,5,46.0749793881081,"True"
66079600,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,13,46.0035581339714,"True"
66079602,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,15,40.3878091579239,"True"
66079603,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,17,41.3866470581597,"True"
66079604,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,972,18,65.4135975980379,"True"
64922283,"YLR045C","STU2","stu2-10","tsa549-26C","Om45_TS2_26C_Plate02",11,18,1030,2,43.0292859396126,"True"
64922285,"YLR045C","STU2","stu2-10","tsa549-26C","Om45_TS2_26C_Plate02",11,18,1030,4,40.7978157813971,"True"
64922287,"YLR045C","STU2","stu2-10","tsa549-26C","Om45_TS2_26C_Plate02",11,18,1030,8,50.9285184872572,"True"
64922288,"YLR045C","STU2","stu2-10","tsa549-26C","Om45_TS2_26C_Plate02",11,18,1030,9,46.3892865320987,"True"
64922291,"YLR045C","STU2","stu2-10","tsa549-26C","Om45_TS2_26C_Plate02",11,18,1030,13,68.8692745484706,"True"
64922292,"YLR045C","STU2","stu2-10","tsa549-26C","Om45_TS2_26C_Plate02",11,18,1030,14,58.4606724716401,"True"
64923428,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS2_26C_Plate02",12,3,1066,2,44.3545901175055,"True"
64923429,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS2_26C_Plate02",12,3,1067,3,87.921431473768,"True"
65601344,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1065,2,44.4381855567909,"True"
65601349,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1065,8,41.8963496750986,"True"
65601350,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1065,9,38.5222735850668,"True"
65601353,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1065,12,44.2467637796524,"True"
65601355,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1066,3,51.1151245411324,"True"
65601361,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1067,4,48.3210548482233,"True"
65601362,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1067,5,44.2456081570212,"True"
65601363,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1067,6,880.708738728733,"True"
65601364,"YMR227C","TAF7","taf7-ts1","tsa638-26C","Om45_TS3_26C_Plate02",12,3,1067,7,42.4237722576107,"True"
64947006,"YGL154C","LYS5","lys5","tsa709-26C","Om45_TS2_26C_Plate02",8,2,677,2,38.7998932196955,"True"
64983008,"YNL138W","SRV2","srv2-2","tsa800-26C","Om45_TS2_26C_Plate03",5,15,441,10,42.9298190691152,"True"
64983019,"YNL138W","SRV2","srv2-2","tsa800-26C","Om45_TS2_26C_Plate03",5,15,441,21,42.2474345698121,"True"
64983027,"YNL138W","SRV2","srv2-2","tsa800-26C","Om45_TS2_26C_Plate03",5,15,442,9,48.2077967408656,"True"
64983028,"YNL138W","SRV2","srv2-2","tsa800-26C","Om45_TS2_26C_Plate03",5,15,442,10,42.8338788168015,"True"
64983043,"YNL138W","SRV2","srv2-2","tsa800-26C","Om45_TS2_26C_Plate03",5,15,443,15,53.2938855871732,"True"
64983051,"YNL138W","SRV2","srv2-2","tsa800-26C","Om45_TS2_26C_Plate03",5,15,444,6,40.7959817103477,"True"
65090154,"YOR212W","STE4","ste4","tsa80-37C","Om45_TS2_37C_Plate01",13,15,1209,2,38.6162133368435,"True"
65090156,"YOR212W","STE4","ste4","tsa80-37C","Om45_TS2_37C_Plate01",13,15,1209,4,44.9832572842859,"True"
65804533,"YOR212W","STE4","ste4","tsa80-37C","Om45_TS3_37C_Plate01",13,15,1209,3,68.2758495502065,"True"
65804534,"YOR212W","STE4","ste4","tsa80-37C","Om45_TS3_37C_Plate01",13,15,1209,4,43.3898718320215,"True"
65091730,"YGL234W","ADE5,7","ade5,7","tsa178-37C","Om45_TS2_37C_Plate01",13,20,1229,3,251.398384922161,"True"
65091732,"YGL234W","ADE5,7","ade5,7","tsa178-37C","Om45_TS2_37C_Plate01",13,20,1229,5,85.1014297312718,"True"
65805852,"YGL234W","ADE5,7","ade5,7","tsa178-37C","Om45_TS3_37C_Plate01",13,20,1231,6,212.434935434562,"True"
65805853,"YGL234W","ADE5,7","ade5,7","tsa178-37C","Om45_TS3_37C_Plate01",13,20,1232,3,109.808217544596,"True"
65117722,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,337,3,138.637177064307,"True"
65117724,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,337,5,446.77750573346,"True"
65117726,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,338,3,68.3128618450834,"True"
65117730,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,338,8,97.8826742711626,"True"
65117731,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,339,2,109.527821870542,"True"
65117732,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,339,3,153.918182859942,"True"
65117735,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,339,6,45.8374037475062,"True"
65117737,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,339,8,156.781864484198,"True"
65117739,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,340,2,375.689118210323,"True"
65117740,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,340,3,699.834332434551,"True"
65117741,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,340,4,197.474092755888,"True"
65117742,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,340,5,116.970825317875,"True"
65117743,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS2_37C_Plate01",4,13,340,6,223.380735966207,"True"
65829692,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,338,2,125.614227132651,"True"
65829693,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,338,3,152.018031572263,"True"
65829694,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,338,4,976.773123414958,"True"
65829696,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,338,6,500.625162642016,"True"
65829697,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,339,2,50.3901940717913,"True"
65829698,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,339,3,421.612787691963,"True"
65829699,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,339,4,96.0187110404569,"True"
65829701,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,339,6,55.6803597300848,"True"
65829702,"YER090W","TRP2","trp2","tsa211-37C","Om45_TS3_37C_Plate01",4,13,339,7,52.3215942513924,"True"
65119967,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS2_37C_Plate01",4,20,368,2,46.4036101020249,"True"
65119968,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS2_37C_Plate01",4,20,368,3,81.4831316916461,"True"
65119969,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS2_37C_Plate01",4,20,368,4,44.383922633855,"True"
65119970,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS2_37C_Plate01",4,20,368,5,44.7638347138457,"True"
65832677,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS3_37C_Plate01",4,20,365,2,50.343942946831,"True"
65832682,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS3_37C_Plate01",4,20,367,5,61.5272492218482,"True"
65832684,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS3_37C_Plate01",4,20,367,7,271.012119273421,"True"
65832686,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS3_37C_Plate01",4,20,368,3,71.9324904370119,"True"
65832688,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS3_37C_Plate01",4,20,368,5,110.636867976879,"True"
65832691,"YGL234W","ADE5,7","ade5,7","tsa310-37C","Om45_TS3_37C_Plate01",4,20,368,8,61.5722315162778,"True"
65124636,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Om45_TS2_37C_Plate01",5,8,415,4,41.1129534622237,"True"
65124641,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Om45_TS2_37C_Plate01",5,8,416,4,65.5743164228435,"True"
65124643,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Om45_TS2_37C_Plate01",5,8,416,6,42.37248104183,"True"
65201938,"YGL234W","ADE5,7","ade5,7","tsa579-37C","Om45_TS2_37C_Plate02",2,5,115,2,180.530168075737,"True"
65201939,"YGL234W","ADE5,7","ade5,7","tsa579-37C","Om45_TS2_37C_Plate02",2,5,115,3,96.5787605530221,"True"
65893726,"YGL234W","ADE5,7","ade5,7","tsa579-37C","Om45_TS3_37C_Plate02",2,5,114,2,100.14793931618,"True"
65893727,"YGL234W","ADE5,7","ade5,7","tsa579-37C","Om45_TS3_37C_Plate02",2,5,115,2,78.6019586345813,"True"
65228502,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1029,4,55.9957975754883,"True"
65228509,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1029,13,59.8159028448386,"True"
65228510,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1029,16,49.1106376651523,"True"
65228513,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,5,39.119058186859,"True"
65228514,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,6,53.1697116735403,"True"
65228519,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,14,64.9578737185671,"True"
65228521,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,16,61.5229435328615,"True"
65228526,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,22,72.0394400881697,"True"
65228528,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,24,56.8496327292976,"True"
65228530,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1030,27,45.0819645375633,"True"
65228531,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,4,84.1833756018762,"True"
65228535,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,9,39.3894747585447,"True"
65228536,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,10,48.5193432807981,"True"
65228537,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,13,40.2000165386041,"True"
65228538,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,14,50.5892511351972,"True"
65228540,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,16,52.1887352061263,"True"
65228541,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,17,41.5542725856824,"True"
65228543,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,19,45.1587315657182,"True"
65228544,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,20,44.5958649801724,"True"
65228547,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1031,24,46.7498142252784,"True"
65228552,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1032,8,40.3189461132978,"True"
65228555,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1032,11,58.9262145709823,"True"
65228557,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1032,14,49.0597865350676,"True"
65228558,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS2_37C_Plate02",11,18,1032,15,48.5909720854854,"True"
65915002,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS3_37C_Plate02",11,18,1029,4,43.4653970642653,"True"
65915005,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS3_37C_Plate02",11,18,1030,3,47.2761519485692,"True"
65915011,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS3_37C_Plate02",11,18,1030,9,54.2258795104659,"True"
65915016,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS3_37C_Plate02",11,18,1031,7,40.7751091961989,"True"
65915017,"YLR045C","STU2","stu2-10","tsa549-37C","Om45_TS3_37C_Plate02",11,18,1031,8,43.0065819819177,"True"
